Date,Dividends
2019-01-16,0.023000
2019-02-15,0.023000
2019-03-15,0.023000
2019-04-15,0.023000
2019-05-15,0.023000
2019-06-17,0.023000
2019-07-16,0.023000
2019-08-15,0.023000
2019-09-17,0.023000
2019-10-16,0.023000
2019-11-18,0.023000
2019-12-16,0.023000
2020-01-16,0.023000
2020-02-18,0.023000
2020-03-16,0.023000
2020-04-16,0.023000
2020-05-15,0.023000
2020-06-15,0.023000
2020-07-16,0.023000
2020-08-17,0.023000
2020-09-16,0.023000
2020-10-16,0.023000
2020-11-16,0.023000
2020-12-15,0.023000
2021-01-19,0.023000
2021-02-16,0.023000
2021-03-15,0.023000
2021-04-16,0.023000
2021-05-17,0.023000
2021-06-15,0.023000
2021-07-16,0.023000
2021-08-16,0.023000
2021-09-16,0.023000
2021-10-18,0.023000
2021-11-15,0.023000
2021-12-15,0.023000
2022-02-15,0.023000
2022-03-15,0.023000
2022-04-18,0.023000
2022-05-16,0.023000
2022-06-15,0.023000
2022-07-18,0.023000
2022-08-15,0.023000
2022-09-16,0.023000
2022-10-18,0.023000
2022-11-16,0.023000
2022-12-15,0.023000
2023-01-18,0.023000
2023-02-15,0.023000
2023-03-15,0.023000
2023-04-18,0.023000
2023-05-15,0.023000
2023-06-15,0.023000
2023-07-18,0.023000
