Date,Dividends
2012-06-13,0.080000
2012-07-12,0.080000
2012-08-13,0.080000
2012-09-14,0.078000
2012-10-10,0.078000
2012-11-13,0.078000
2012-12-12,0.643000
2013-01-10,0.077000
2013-02-07,0.077000
2013-03-07,0.077000
2013-04-09,0.075000
2013-05-09,0.075000
2013-06-11,0.075000
2013-07-09,0.074000
2013-08-08,0.074000
2013-09-11,0.074000
2013-10-09,0.074000
2013-11-06,0.074000
2013-12-10,0.362000
2014-01-13,0.074000
2014-02-12,0.074000
2014-03-12,0.074000
2014-04-10,0.074000
2014-05-08,0.074000
2014-06-11,0.074000
2014-07-10,0.074000
2014-08-07,0.074000
2014-09-11,0.074000
2014-10-14,0.071000
2014-11-12,0.071000
2014-12-12,0.578000
2015-01-12,0.071000
2015-02-11,0.071000
2015-03-11,0.071000
2015-04-09,0.071000
2015-05-11,0.071000
2015-06-09,0.071000
2015-07-09,0.071000
2015-08-11,0.071000
2015-09-10,0.071000
2015-10-13,0.071000
2015-11-12,0.068000
2015-12-09,0.172000
2016-01-13,0.069000
2016-02-10,0.069000
2016-03-10,0.069000
2016-04-11,0.069000
2016-05-11,0.069000
2016-06-09,0.069000
2016-07-11,0.069000
2016-08-10,0.069000
2016-09-12,0.069000
2016-10-12,0.069000
2016-11-09,0.069000
2016-12-12,0.085000
2017-01-17,0.069000
2017-02-13,0.069000
2017-03-13,0.069000
2017-04-11,0.069000
2017-05-10,0.069000
2017-06-12,0.069000
2017-07-12,0.069000
2017-08-09,0.069000
2017-09-12,0.069000
2017-10-12,0.069000
2017-11-14,0.069000
2017-12-12,0.250000
2018-01-23,0.069000
2018-02-14,0.069000
2018-03-14,0.069000
2018-04-16,0.069000
2018-05-14,0.069000
2018-06-12,0.069000
2018-07-16,0.069000
2018-08-13,0.069000
2018-09-13,0.069000
2018-10-15,0.069000
2018-11-09,0.069000
2018-12-13,0.147000
2019-01-15,0.069000
2019-02-12,0.070000
2019-03-12,0.070000
2019-04-11,0.070000
2019-05-14,0.068000
2019-06-13,0.068000
2019-07-16,0.068000
2019-08-13,0.066000
2019-09-17,0.066000
2019-10-15,0.066000
2019-11-12,0.066000
2019-12-12,0.301000
2020-01-14,0.066000
2020-02-13,0.066000
2020-03-16,0.066000
2020-04-14,0.066000
2020-05-14,0.063000
2020-06-15,0.063000
2020-07-14,0.063000
2020-08-13,0.063000
2020-09-14,0.063000
2020-10-14,0.057000
2020-11-12,0.057000
2020-12-14,0.809000
2021-01-14,0.057000
2021-02-11,0.057000
2021-03-12,0.057000
2021-04-13,0.057000
2021-05-14,0.057000
2021-06-11,0.057000
2021-07-13,0.057000
2021-08-13,0.057000
2021-09-13,0.057000
2021-10-13,0.057000
2021-11-12,0.052000
2021-12-13,0.595000
2022-01-14,0.052000
2022-02-14,0.052000
2022-03-14,0.052000
2022-04-14,0.052000
2022-05-13,0.052000
2022-06-14,0.058000
2022-07-14,0.059000
2022-08-12,0.059000
2022-09-14,0.059000
2022-10-14,0.059000
2022-11-14,0.066000
2022-12-14,0.103000
2023-01-13,0.064000
2023-02-14,0.064000
2023-03-14,0.064000
2023-04-14,0.064000
2023-05-12,0.064000
2023-06-14,0.064000
2023-07-14,0.064000
