Date,Dividends
2017-01-12,0.092000
2017-02-13,0.103000
2017-03-13,0.104000
2017-04-13,0.105000
2017-05-16,0.106000
2017-06-12,0.106000
2017-07-13,0.107000
2017-08-11,0.107000
2017-09-12,0.108000
2017-10-13,0.108000
2017-11-14,0.108000
2017-12-12,0.108000
2018-01-16,0.108000
2018-02-13,0.108000
2018-04-13,0.108000
2018-05-14,0.108000
2018-06-12,0.108000
2018-07-13,0.107000
2018-08-14,0.107000
2018-09-14,0.106000
2018-10-12,0.106000
2018-11-13,0.105000
2018-12-14,0.104000
2019-01-15,0.103000
2019-02-13,0.103000
2019-03-11,0.102000
2019-04-11,0.101000
2019-05-13,0.101000
2019-06-13,0.100000
2019-07-11,0.100000
2019-08-12,0.099000
2019-09-12,0.099000
2019-10-15,0.099000
2019-11-12,0.099000
2019-12-12,0.099000
2020-01-13,0.099000
2020-02-13,0.099000
2020-03-12,0.099000
2020-04-13,0.099000
2020-05-11,0.098000
2020-06-12,0.097000
2020-07-13,0.096000
2020-08-13,0.095000
2020-09-11,0.094000
2020-10-13,0.093000
2020-11-12,0.093000
2020-12-11,0.092000
2021-01-12,0.092000
2021-02-11,0.092000
2021-03-11,0.091000
2021-04-12,0.091000
2021-05-13,0.092000
2021-06-11,0.093000
2021-07-12,0.094000
2021-08-12,0.095000
2021-09-13,0.096000
2021-10-12,0.096000
2021-11-12,0.096000
2021-12-13,0.096000
2022-01-13,0.096000
2022-02-11,0.096000
2022-03-11,0.096000
2022-04-11,0.095000
2022-05-12,0.094000
2022-06-10,0.093000
2022-07-11,0.091000
2022-08-11,0.089000
2022-09-12,0.077000
2022-10-13,0.076000
2022-11-10,0.074000
2022-12-12,0.072000
2023-01-12,0.071000
2023-02-10,0.069000
2023-03-10,0.068000
2023-04-13,0.067000
2023-05-11,0.066000
2023-06-12,0.065000
2023-07-13,0.065000
