Date,Dividends
2003-11-12,0.085000
2003-12-10,0.105000
2004-01-14,0.085000
2004-02-11,0.085000
2004-03-10,0.085000
2004-04-14,0.085000
2004-05-12,0.085000
2004-06-09,0.085000
2004-07-14,0.085000
2004-08-11,0.085000
2004-09-08,0.085000
2004-10-13,0.085000
2004-11-09,0.085000
2004-12-15,0.184000
2005-01-12,0.085000
2005-02-09,0.085000
2005-03-09,0.085000
2005-04-13,0.085000
2005-05-11,0.085000
2005-06-08,0.080000
2005-07-13,0.080000
2005-08-10,0.080000
2005-09-14,0.090000
2005-10-12,0.080000
2005-11-09,0.080000
2005-12-14,0.314000
2006-01-11,0.080000
2006-02-08,0.080000
2006-03-15,0.080000
2006-04-11,0.080000
2006-05-10,0.080000
2006-06-14,0.070000
2006-07-12,0.070000
2006-08-09,0.070000
2006-09-13,0.107000
2006-10-11,0.070000
2006-11-08,0.070000
2006-12-13,0.091000
2007-01-10,0.060000
2007-02-07,0.060000
2007-03-14,0.060000
2007-04-11,0.060000
2007-05-09,0.060000
2007-06-13,0.060000
2007-07-11,0.060000
2007-08-15,0.060000
2007-09-12,0.097000
2007-10-10,0.053000
2007-11-14,0.053000
2007-12-12,0.053000
2008-01-09,0.053000
2008-02-13,0.053000
2008-03-13,0.053000
2008-04-09,0.053000
2008-05-14,0.053000
2008-06-11,0.048000
2008-07-09,0.048000
2008-08-13,0.048000
2008-09-10,0.048000
2008-10-15,0.048000
2008-11-12,0.048000
2008-12-10,0.048000
2009-01-14,0.043000
2009-02-11,0.043000
2009-03-11,0.043000
2009-04-07,0.043000
2009-05-13,0.042000
2009-06-10,0.043000
2009-07-15,0.043000
2009-08-12,0.043000
2009-09-09,0.043000
2009-10-14,0.043000
2009-11-10,0.043000
2009-12-09,0.043000
2010-01-13,0.043000
2010-02-10,0.043000
2010-03-10,0.043000
2010-04-14,0.043000
2010-05-12,0.043000
2010-06-09,0.043000
2010-07-14,0.043000
2010-08-11,0.043000
2010-09-08,0.045000
2010-10-13,0.045000
2010-11-09,0.045000
2010-12-15,0.045000
2011-01-12,0.045000
2011-02-09,0.045000
2011-03-09,0.045000
2011-04-13,0.045000
2011-05-11,0.045000
2011-06-08,0.045000
2011-07-13,0.045000
2011-08-10,0.045000
2011-09-14,0.045000
2011-10-12,0.045000
2011-11-08,0.045000
2011-12-14,0.045000
2012-01-11,0.045000
2012-02-08,0.045000
2012-03-14,0.045000
2012-04-11,0.045000
2012-05-09,0.045000
2012-06-13,0.045000
2012-07-11,0.045000
2012-08-15,0.045000
2012-09-12,0.055000
2012-10-10,0.055000
2012-11-14,0.055000
2012-12-12,0.055000
2013-01-09,0.055000
2013-02-06,0.055000
2013-03-06,0.055000
2013-04-10,0.055000
2013-05-15,0.055000
2013-06-12,0.060000
2013-07-10,0.060000
2013-08-14,0.060000
2013-09-11,0.060000
2013-10-09,0.060000
2013-11-13,0.060000
2013-12-11,0.060000
2014-01-15,0.060000
2014-02-12,0.060000
2014-03-12,0.060000
2014-04-09,0.060000
2014-05-14,0.060000
2014-06-11,0.065000
2014-07-09,0.065000
2014-08-13,0.065000
2014-09-10,0.065000
2014-10-15,0.065000
2014-11-12,0.065000
2014-12-10,0.065000
2015-01-14,0.065000
2015-02-11,0.065000
2015-03-11,0.065000
2015-04-08,0.065000
2015-05-13,0.065000
2015-06-10,0.065000
2015-07-15,0.065000
2015-08-12,0.065000
2015-09-09,0.065000
2015-10-14,0.065000
2015-11-10,0.065000
2015-12-09,0.060000
2016-01-13,0.060000
2016-02-11,0.060000
2016-03-09,0.060000
2016-04-13,0.060000
2016-05-11,0.060000
2016-06-08,0.060000
2016-07-13,0.060000
2016-08-10,0.060000
2016-09-14,0.055000
2016-10-12,0.055000
2016-11-08,0.055000
2016-12-14,0.055000
2017-01-11,0.055000
2017-02-08,0.055000
2017-03-15,0.050000
2017-04-11,0.050000
2017-05-10,0.050000
2017-06-14,0.050000
2017-07-12,0.050000
2017-08-09,0.050000
2017-09-14,0.050000
2017-10-12,0.050000
2017-11-08,0.050000
2017-12-14,0.050000
2018-01-11,0.050000
2018-02-08,0.050000
2018-03-15,0.050000
2018-04-12,0.050000
2018-05-10,0.050000
2018-06-14,0.050000
2018-07-12,0.050000
2018-08-16,0.050000
2018-09-13,0.050000
2018-10-11,0.050000
2018-11-15,0.050000
2018-12-13,0.050000
2019-01-14,0.050000
2019-02-14,0.050000
2019-03-21,0.050000
2019-04-17,0.050000
2019-05-23,0.050000
2019-06-20,0.050000
2019-07-18,0.050000
2019-08-22,0.050000
2019-09-19,0.043000
2019-10-17,0.043000
2019-11-21,0.043000
2019-12-18,0.156000
2020-01-23,0.043000
2020-02-20,0.043000
2020-03-19,0.043000
2020-04-16,0.043000
2020-05-21,0.043000
2020-06-18,0.043000
2020-07-16,0.043000
2020-08-20,0.043000
2020-09-17,0.043000
2020-10-22,0.043000
2020-11-19,0.043000
2020-12-17,0.102000
2021-01-21,0.043000
2021-02-18,0.043000
2021-03-18,0.043000
2021-04-22,0.043000
2021-05-20,0.043000
2021-06-17,0.045000
2021-07-22,0.045000
2021-08-19,0.045000
2021-09-16,0.045000
2021-10-21,0.045000
2021-11-18,0.045000
2021-12-22,0.141000
2022-01-20,0.045000
2022-02-17,0.045000
2022-03-17,0.045000
2022-04-21,0.045000
2022-05-19,0.045000
2022-06-16,0.045000
2022-07-21,0.045000
2022-08-18,0.045000
2022-09-22,0.045000
2022-10-20,0.045000
2022-11-17,0.045000
2022-12-21,0.045000
2023-01-19,0.045000
2023-02-16,0.045000
2023-03-23,0.045000
2023-04-20,0.045000
2023-05-18,0.045000
2023-06-22,0.033000
2023-07-21,0.033000
