Date,Dividends
2012-11-28,0.187000
2012-12-27,0.218000
2013-01-29,0.158000
2013-02-26,0.155000
2013-03-26,0.131000
2013-04-26,0.135000
2013-05-29,0.182000
2013-06-26,0.199000
2013-07-29,0.203000
2013-08-28,0.236000
2013-09-26,0.256000
2013-10-29,0.246000
2013-11-26,0.224000
2013-12-27,0.191000
2014-01-29,0.242000
2014-02-26,0.197000
2014-03-27,0.261000
2014-04-28,0.209000
2014-05-28,0.250000
2014-06-26,0.168000
2014-07-29,0.231000
2014-08-27,0.255000
2014-09-26,0.270000
2014-10-29,0.190000
2014-11-25,0.170000
2014-12-29,0.213000
2015-01-28,0.160000
2015-02-25,0.152000
2015-03-27,0.116000
2015-04-28,0.157000
2015-05-27,0.052000
2015-06-26,0.080000
2015-07-29,0.100000
2015-08-27,0.099000
2015-09-28,0.094000
2015-10-28,0.102000
2015-11-25,0.126000
2015-12-29,0.116000
2016-01-27,0.169000
2016-02-25,0.072000
2016-03-29,0.123000
2016-04-27,0.054000
2016-05-26,0.047000
2016-06-28,0.061000
2016-07-27,0.054000
2016-08-29,0.089000
2016-09-28,0.074000
2016-10-27,0.111000
2016-11-28,0.116000
2016-12-28,0.091000
2017-01-27,0.079000
2017-02-24,0.062000
2017-03-29,0.089000
2017-04-26,0.091000
2017-05-26,0.077000
2017-06-28,0.085000
2017-07-27,0.077000
2017-08-29,0.093000
2017-09-28,0.084000
2017-10-30,0.099000
2017-11-29,0.093000
2017-12-28,0.078000
2018-01-30,0.107000
2018-02-27,0.142000
2018-03-28,0.090000
2018-04-27,0.131000
2018-05-30,0.110000
2018-06-28,0.120000
2018-07-30,0.125000
2018-08-30,0.108000
2018-09-27,0.125000
2018-10-30,0.124000
2018-11-29,0.145000
2018-12-28,0.101000
2019-01-30,0.062000
2019-02-27,0.045000
2019-03-28,0.073000
2019-04-29,0.115000
2019-05-30,0.082000
2019-06-27,0.090000
2019-07-30,0.067000
2019-08-29,0.072000
2019-09-27,0.049000
2019-10-30,0.076000
2019-11-27,0.062000
2019-12-30,0.084000
2020-01-30,0.104000
2020-02-27,0.106000
2020-03-30,0.091000
2020-04-29,0.086000
2020-05-28,0.056000
2020-06-29,0.043000
2020-07-30,0.032000
2020-08-28,0.038000
2020-09-29,0.032000
2020-10-29,0.076000
2020-11-27,0.052000
2020-12-30,0.062000
2021-01-28,0.049000
2021-02-25,0.087000
2021-03-30,0.037000
2021-04-29,0.096000
2021-05-27,0.078000
2021-06-29,0.104000
2021-07-29,0.124000
2021-08-30,0.097000
2021-09-29,0.163000
2021-10-28,0.067000
2021-11-29,0.073000
2021-12-30,0.137000
2022-01-28,0.126000
2022-02-25,0.101000
2022-03-30,0.054000
2022-04-28,0.157000
2022-06-29,0.272000
2022-07-28,0.192000
2022-08-30,0.231000
2022-09-29,0.200000
2022-10-28,0.149000
2022-11-29,0.161000
2022-12-29,0.150000
2023-01-30,0.313000
2023-02-27,0.115000
2023-03-30,0.179000
2023-04-27,0.245000
2023-05-30,0.185000
2023-06-29,0.077000
