Date,Dividends
1999-03-29,0.236000
1999-04-28,0.227000
1999-05-26,0.227000
1999-06-28,0.222000
1999-07-28,0.222000
1999-08-27,0.278000
1999-09-28,0.216000
1999-10-27,0.267000
1999-11-26,0.310000
1999-12-29,0.327000
2000-01-27,0.351000
2000-02-25,0.280000
2000-03-29,0.248000
2000-04-26,0.269000
2000-05-26,0.267000
2000-06-28,0.232000
2000-07-27,0.335000
2000-08-29,0.397000
2000-09-27,0.495000
2000-10-27,0.515000
2000-11-28,0.441000
2000-12-27,0.479000
2001-01-29,0.581000
2001-02-26,0.671000
2001-03-28,0.824000
2001-04-26,0.893000
2001-05-29,0.527000
2001-06-27,0.484000
2001-07-27,0.429000
2001-08-29,0.357000
2001-10-29,0.232000
2001-11-28,0.237000
2001-12-27,0.160000
2002-01-29,0.084000
2002-02-26,0.194000
2002-03-26,0.201000
2002-04-26,0.172000
2002-05-29,0.194000
2002-06-26,0.214000
2002-07-29,0.272000
2002-08-28,0.265000
2002-09-26,0.260000
2002-10-29,0.247000
2002-11-26,0.232000
2002-12-27,0.247000
2003-01-29,0.339000
2003-02-26,0.237000
2003-03-27,0.422000
2003-04-28,0.415000
2003-05-28,0.481000
2003-06-26,0.577000
2003-07-29,0.390000
2003-08-27,0.407000
2003-09-26,0.412000
2003-10-29,0.407000
2003-11-25,0.368000
2003-12-23,0.386000
2004-01-23,0.393000
2004-02-25,0.362000
2004-03-29,0.402000
2004-04-28,0.434000
2004-05-26,0.368000
2004-06-28,0.363000
2004-07-28,0.364000
2004-08-27,0.407000
2004-09-28,0.402000
2004-10-27,0.461000
2004-11-26,0.401000
2004-12-29,0.375000
2005-01-27,0.445000
2005-02-24,0.450000
2005-03-29,0.459000
2005-04-27,0.389000
2005-05-26,0.418000
2005-06-28,0.389000
2005-07-27,0.456000
2005-08-29,0.399000
2005-09-28,0.426000
2005-10-27,0.500000
2005-11-28,0.602000
2005-12-28,0.714000
2006-01-27,0.730000
2006-02-24,0.574000
2006-03-29,0.610000
2006-04-26,0.530000
2006-05-26,0.417000
2006-06-28,0.375000
2006-07-27,0.352000
2006-08-29,0.350000
2006-09-27,0.376000
2006-10-27,0.168000
2006-11-28,0.096000
2006-12-27,0.665000
2007-01-29,0.362000
2007-02-26,0.513000
2007-03-28,0.506000
2007-04-26,0.434000
2007-05-29,0.484000
2007-06-27,0.504000
2007-07-27,0.617000
2007-08-29,0.592000
2007-09-26,0.501000
2007-10-29,1.068000
2007-11-28,0.541000
2007-12-27,0.436000
2008-01-29,0.472000
2008-02-27,0.535000
2008-03-27,0.534000
2008-04-28,0.530000
2008-05-28,0.655000
2008-06-26,0.668000
2008-07-29,0.770000
2008-08-27,0.789000
2008-09-26,0.861000
2008-10-29,0.749000
2008-11-25,0.484000
2008-12-29,0.339000
2009-01-28,0.180000
2009-02-25,0.209000
2009-03-27,0.194000
2009-04-28,0.141000
2009-05-27,0.115000
2009-06-26,0.120000
2009-07-29,0.154000
2009-08-27,0.157000
2009-09-28,0.152000
2009-10-28,0.242000
2009-11-25,0.191000
2009-12-29,0.208000
2010-01-27,0.286000
2010-02-24,0.287000
2010-03-29,0.356000
2010-04-28,0.405000
2010-05-26,0.342000
2010-06-28,0.318000
2010-07-28,0.302000
2010-08-27,0.453000
2010-09-28,0.231000
2010-10-27,0.242000
2010-11-26,0.276000
2010-12-29,0.228000
2011-01-27,0.167000
2011-02-28,0.224000
2011-03-29,0.222000
2011-04-27,0.211000
2011-05-26,0.218000
2011-06-28,0.220000
2011-07-27,0.332000
2011-08-29,0.328000
2011-09-28,0.308000
2011-10-27,0.287000
2011-11-28,0.274000
2011-12-28,0.164000
2012-01-27,0.282000
2012-02-27,0.198000
2012-03-28,0.165000
2012-04-26,0.172000
2012-05-29,0.113000
2012-06-27,0.188000
2012-07-27,0.115000
2012-08-29,0.103000
2012-09-26,0.151000
2012-11-28,0.157000
2012-12-27,0.135000
2013-01-29,0.165000
2013-02-26,0.189000
2013-03-26,0.175000
2013-04-26,0.180000
2013-05-29,0.057000
2013-06-26,0.114000
2013-07-29,0.106000
2013-08-28,0.229000
2013-09-26,0.138000
2013-10-29,0.151000
2013-11-26,0.157000
2013-12-27,0.196000
2014-01-29,0.181000
2014-02-26,0.206000
2014-03-27,0.258000
2014-04-28,0.751000
2014-05-28,0.284000
2014-06-26,0.275000
2014-07-29,0.220000
2014-08-27,0.272000
2014-09-26,0.460000
2014-10-30,0.234000
2014-11-26,0.198000
2014-12-29,0.168000
2015-01-29,0.163000
2015-03-05,0.073000
2015-03-27,0.163000
2015-04-28,0.078000
2015-05-28,0.057000
2015-06-26,0.088000
2015-07-29,0.061000
2015-08-27,0.057000
2015-09-28,0.068000
2015-10-28,0.076000
2015-11-25,0.082000
2015-12-29,0.065000
2016-01-27,0.046000
2016-02-25,0.024000
2016-03-29,0.010000
2016-04-27,0.020000
2016-05-26,0.022000
2016-06-28,0.036000
2016-07-27,0.064000
2016-08-29,0.041000
2016-09-28,0.059000
2016-10-27,0.116000
2016-11-28,0.101000
2016-12-28,0.107000
2017-01-27,0.157000
2017-02-24,0.113000
2017-03-29,0.153000
2017-04-26,0.167000
2017-05-26,0.112000
2017-06-28,0.098000
2017-07-27,0.116000
2017-08-29,0.104000
2017-09-28,0.125000
2017-10-30,0.100000
2017-11-29,0.142000
2017-12-28,0.125000
2018-01-30,0.148000
2018-02-27,0.112000
2018-03-28,0.116000
2018-04-27,0.114000
2018-05-30,0.103000
2018-06-28,0.078000
2018-07-30,0.044000
2018-08-30,0.085000
2018-09-27,0.087000
2018-10-30,0.105000
2018-11-29,0.099000
2018-12-28,0.100000
2019-01-30,0.069000
2019-02-27,0.102000
2019-03-28,0.188000
2019-04-29,0.125000
2019-05-30,0.104000
2019-06-27,0.094000
2019-07-30,0.028000
2019-08-29,0.027000
2019-09-27,0.034000
2019-10-30,0.037000
2019-11-27,0.037000
2019-12-30,0.064000
2020-01-30,0.079000
2020-02-27,0.051000
2020-03-30,0.122000
2020-04-29,0.018000
2020-05-28,0.024000
2021-05-27,0.271000
2021-06-29,0.017000
2021-07-29,0.004000
2021-12-30,0.130000
2022-01-28,0.112000
2022-02-25,0.109000
2022-03-30,0.103000
2022-04-28,0.102000
2022-05-27,0.250000
2022-06-29,0.150000
2022-07-28,0.096000
2022-08-30,0.293000
2022-09-29,0.124000
2022-10-28,0.182000
2022-11-29,0.185000
2022-12-29,0.201000
2023-01-30,0.158000
2023-02-27,0.100000
2023-03-30,0.112000
2023-04-27,0.238000
2023-05-30,0.488000
2023-06-29,0.136000
