Date,Dividends
2009-10-28,0.097000
2009-11-25,0.083000
2009-12-29,0.118000
2010-01-27,0.110000
2010-02-24,0.110000
2010-03-29,0.125000
2010-04-28,0.121000
2010-05-26,0.139000
2010-06-28,0.126000
2010-07-28,0.116000
2010-08-27,0.112000
2010-09-28,0.113000
2010-10-27,0.107000
2010-11-26,0.098000
2010-12-29,0.098000
2011-01-27,0.120000
2011-02-24,0.098000
2011-03-29,0.135000
2011-04-27,0.104000
2011-05-26,0.136000
2011-06-28,0.144000
2011-07-27,0.148000
2011-08-29,0.118000
2011-09-28,0.050000
2011-10-27,0.104000
2011-11-28,0.102000
2011-12-28,0.101000
2012-01-27,0.126000
2012-02-27,0.164000
2012-03-28,0.141000
2012-04-26,0.111000
2012-05-29,0.138000
2012-06-27,0.087000
2012-07-27,0.074000
2012-08-29,0.057000
2012-09-26,0.061000
2012-11-28,0.069000
2012-12-27,0.055000
2013-01-29,0.050000
2013-02-26,0.036000
2013-03-26,0.058000
2013-04-26,0.061000
2013-05-29,0.088000
2013-06-26,0.078000
2013-07-29,0.072000
2013-08-28,0.089000
2013-09-26,0.106000
2013-10-29,0.100000
2013-11-26,0.063000
2013-12-27,0.067000
2014-01-29,0.051000
2014-02-26,0.092000
2014-03-27,0.109000
2014-04-28,0.086000
2014-05-28,0.120000
2014-06-26,0.097000
2014-07-29,0.119000
2014-08-27,0.109000
2014-09-26,0.095000
2014-10-29,0.056000
2014-11-25,0.046000
2014-12-29,0.045000
2015-01-28,0.037000
2015-02-25,0.031000
2015-03-27,0.022000
2015-04-28,0.024000
2015-05-27,0.016000
2015-06-26,0.036000
2015-07-29,0.052000
2015-08-27,0.036000
2015-09-28,0.030000
2015-10-28,0.019000
2015-11-25,0.021000
2015-12-29,0.021000
2016-01-27,0.015000
2016-02-25,0.022000
2016-03-29,0.013000
2016-04-27,0.010000
2016-05-26,0.034000
2016-06-28,0.035000
2016-07-27,0.040000
2016-08-29,0.048000
2016-09-28,0.046000
2016-10-27,0.047000
2016-11-28,0.047000
2016-12-28,0.059000
2017-01-27,0.048000
2017-02-24,0.102000
2017-03-29,0.047000
2017-04-26,0.056000
2017-05-26,0.052000
2017-06-28,0.041000
2017-07-27,0.041000
2017-08-29,0.046000
2017-09-28,0.040000
2017-10-30,0.054000
2017-11-29,0.051000
2017-12-28,0.051000
2018-01-30,0.060000
2018-02-27,0.066000
2018-03-28,0.075000
2018-04-27,0.052000
2018-05-30,0.055000
2018-06-28,0.044000
2018-07-30,0.057000
2018-08-30,0.039000
2018-09-27,0.055000
2018-10-30,0.055000
2018-11-29,0.050000
2018-12-28,0.053000
2019-01-30,0.034000
2019-02-27,0.032000
2019-03-28,0.026000
2019-04-29,0.018000
2019-05-30,0.035000
2019-06-27,0.040000
2019-07-30,0.044000
2019-08-29,0.043000
2019-09-27,0.040000
2019-10-30,0.028000
2019-11-27,0.039000
2019-12-30,0.039000
2020-01-30,0.043000
2020-02-27,0.050000
2020-03-30,0.034000
2020-04-29,0.023000
2020-05-28,0.016000
2020-06-29,0.002000
2020-07-30,0.006000
2020-08-28,0.009000
2020-09-29,0.012000
2020-10-29,0.013000
2020-11-27,0.014000
2020-12-30,0.013000
2021-01-28,0.011000
2021-02-25,0.016000
2021-03-30,0.012000
2021-04-29,0.018000
2021-05-27,0.021000
2021-06-29,0.018000
2021-07-29,0.021000
2021-08-30,0.020000
2021-09-29,0.023000
2021-10-28,0.022000
2021-11-29,0.023000
2021-12-30,0.025000
2022-01-28,0.032000
2022-02-25,0.029000
2022-03-30,0.019000
2022-04-28,0.032000
2022-05-27,0.034000
2022-06-29,0.092000
2022-07-28,0.164000
2022-08-30,0.196000
2022-09-29,0.224000
2022-10-28,0.209000
2022-11-29,0.081000
2022-12-29,0.038000
2023-01-30,0.037000
2023-02-27,0.041000
2023-03-30,0.024000
2023-04-27,0.027000
2023-05-30,0.044000
2023-06-29,0.052000
