Date,Dividends
2014-09-17,0.060000
2014-10-20,0.060000
2014-11-13,0.060000
2014-12-17,0.110000
2015-01-21,0.060000
2015-02-13,0.060000
2015-03-18,0.060000
2015-04-22,0.063000
2015-05-15,0.063000
2015-06-17,0.063000
2015-07-22,0.063000
2015-08-18,0.063000
2015-09-17,0.063000
2015-10-22,0.063000
2015-11-13,0.063000
2015-12-16,0.063000
2016-01-20,0.063000
2016-02-16,0.063000
2016-03-17,0.063000
2016-04-20,0.063000
2016-05-17,0.063000
2016-06-15,0.063000
2016-07-20,0.063000
2016-08-18,0.063000
2016-09-19,0.063000
2016-10-19,0.063000
2016-11-15,0.063000
2016-12-16,0.063000
2017-01-18,0.063000
2017-02-14,0.063000
2017-03-20,0.063000
2017-04-19,0.064000
2017-05-17,0.064000
2017-06-01,0.060000
2017-06-19,0.064000
2017-07-19,0.064000
2017-08-17,0.064000
2017-09-19,0.064000
2017-10-19,0.065000
2017-11-17,0.065000
2017-12-04,0.060000
2017-12-18,0.065000
2018-01-19,0.065000
2018-02-15,0.065000
2018-03-19,0.065000
2018-04-19,0.067000
2018-05-21,0.067000
2018-06-05,0.060000
2018-06-19,0.067000
2018-07-19,0.067000
2018-08-20,0.067000
2018-09-18,0.067000
2018-10-18,0.068000
2018-11-19,0.068000
2018-12-06,0.060000
2018-12-19,0.068000
2019-01-17,0.068000
2019-02-19,0.068000
2019-03-19,0.068000
2019-04-18,0.068000
2019-05-21,0.068000
2019-06-04,0.090000
2019-06-18,0.068000
2019-07-19,0.068000
2019-08-19,0.068000
2019-09-03,0.030000
2019-09-16,0.068000
2019-10-21,0.068000
2019-11-18,0.068000
2019-12-02,0.090000
2019-12-18,0.068000
2020-01-23,0.070000
2020-02-18,0.070000
2020-03-19,0.070000
2020-04-23,0.070000
2020-05-18,0.070000
2020-06-05,0.090000
2020-06-18,0.070000
2020-07-23,0.070000
2020-08-21,0.070000
2020-09-22,0.070000
2020-10-22,0.070000
2020-11-19,0.070000
2020-12-22,0.070000
2021-01-21,0.070000
2021-02-16,0.070000
2021-03-17,0.070000
2021-04-22,0.070000
2021-05-18,0.070000
2021-06-07,0.060000
2021-06-17,0.070000
2021-07-22,0.070000
2021-08-20,0.070000
2021-09-02,0.030000
2021-09-21,0.070000
2021-10-21,0.075000
2021-11-18,0.075000
2021-12-06,0.090000
2021-12-22,0.075000
2022-01-20,0.075000
2022-02-03,0.120000
2022-02-17,0.075000
2022-03-22,0.075000
2022-04-21,0.075000
2022-05-19,0.075000
2022-06-03,0.120000
2022-06-21,0.075000
2022-07-21,0.075000
2022-08-22,0.075000
2022-09-21,0.075000
2022-10-20,0.080000
2022-11-17,0.080000
2022-12-05,0.120000
2022-12-19,0.080000
2023-01-19,0.080000
2023-02-16,0.080000
2023-03-02,0.240000
2023-03-16,0.080000
2023-04-20,0.080000
2023-05-22,0.080000
2023-06-02,0.120000
2023-06-20,0.080000
2023-07-20,0.080000
