Date,Dividends
2022-04-01,0.121000
2022-05-02,0.125000
2022-06-01,0.129000
2022-07-01,0.155000
2022-08-01,0.184000
2022-09-01,0.179000
2022-10-03,0.187000
2022-11-01,0.203000
2022-12-01,0.194000
2022-12-15,0.192000
2023-02-01,0.212000
2023-03-01,0.196000
2023-04-03,0.196000
2023-05-01,0.239000
2023-06-01,0.232000
2023-07-03,0.232000
