Date,Dividends
2021-02-25,0.079000
2021-03-30,0.079000
2021-04-29,0.078000
2021-05-27,0.078000
2021-06-29,0.078000
2021-07-29,0.078000
2021-08-30,0.078000
2021-09-29,0.077000
2021-10-28,0.077000
2021-11-29,0.076000
2021-12-30,0.076000
2022-01-28,0.075000
2022-02-25,0.073000
2022-03-16,0.071000
2022-04-14,0.068000
2022-05-13,0.067000
2022-06-16,0.064000
2022-07-15,0.063000
2022-08-12,0.061000
2022-09-16,0.063000
2022-10-14,0.061000
2022-11-16,0.059000
2022-12-16,0.059000
2023-01-18,0.060000
2023-02-16,0.060000
2023-03-16,0.060000
2023-04-19,0.059000
2023-05-12,0.060000
2023-06-16,0.059000
2023-07-19,0.059000
