Date,Dividends
2022-09-14,0.087000
2022-10-13,0.087000
2022-11-14,0.088000
2022-12-14,0.088000
2023-01-12,0.088000
2023-02-14,0.088000
2023-03-14,0.088000
2023-04-13,0.088000
2023-05-12,0.088000
2023-06-14,0.088000
2023-07-13,0.088000
