Date,Dividends
2010-04-13,0.093000
2010-05-12,0.093000
2010-06-11,0.087000
2010-07-13,0.087000
2010-08-12,0.087000
2010-09-13,0.081000
2010-10-13,0.081000
2010-11-10,0.081000
2010-12-13,0.081000
2010-12-29,0.081000
2011-02-11,0.081000
2011-03-11,0.081000
2011-04-13,0.081000
2011-05-12,0.081000
2011-06-13,0.081000
2011-07-13,0.081000
2011-08-11,0.081000
2011-09-13,0.081000
2011-10-12,0.081000
2011-11-10,0.081000
2011-12-12,0.081000
2011-12-28,0.081000
2012-02-13,0.081000
2012-03-13,0.081000
2012-04-12,0.081000
2012-05-11,0.081000
2012-06-13,0.081000
2012-07-12,0.081000
2012-08-13,0.081000
2012-09-12,0.081000
2012-10-11,0.081000
2012-11-13,0.081000
2012-12-12,0.081000
2012-12-27,0.111000
2013-02-13,0.081000
2013-03-13,0.081000
2013-04-11,0.081000
2013-05-13,0.081000
2013-06-12,0.081000
2013-07-11,0.075000
2013-08-13,0.075000
2013-09-12,0.075000
2013-10-11,0.075000
2013-11-13,0.075000
2013-11-14,0.084000
2013-12-11,0.075000
2013-12-27,0.075000
2014-02-12,0.075000
2014-03-12,0.075000
2014-04-11,0.075000
2014-05-13,0.075000
2014-06-12,0.075000
2014-07-11,0.075000
2014-08-13,0.075000
2014-09-11,0.075000
2014-10-10,0.072000
2014-11-12,0.072000
2014-12-10,0.072000
2014-12-29,0.072000
2015-02-11,0.072000
2015-03-11,0.072000
2015-04-13,0.072000
2015-05-13,0.072000
2015-06-11,0.072000
2015-07-13,0.072000
2015-08-12,0.072000
2015-09-11,0.072000
2015-10-13,0.060000
2015-11-12,0.060000
2015-12-10,0.060000
2015-12-29,0.060000
2016-02-11,0.060000
2016-03-11,0.060000
2016-04-13,0.060000
2016-05-12,0.060000
2016-06-13,0.060000
2016-07-13,0.060000
2016-08-11,0.060000
2016-09-13,0.060000
2016-10-12,0.060000
2016-11-10,0.063000
2016-12-08,0.063000
2016-12-28,0.082000
2017-02-13,0.063000
2017-03-13,0.069000
2017-04-11,0.069000
2017-05-11,0.069000
2017-06-13,0.069000
2017-07-12,0.069000
2017-08-11,0.069000
2017-09-14,0.069000
2017-10-13,0.069000
2017-11-14,0.069000
2017-12-11,0.069000
2017-12-28,0.069000
2018-02-14,0.069000
2018-03-14,0.069000
2018-04-13,0.069000
2018-05-14,0.069000
2018-06-14,0.069000
2018-07-13,0.069000
2018-08-14,0.069000
2018-09-13,0.069000
2018-10-12,0.069000
2018-11-14,0.069000
2018-12-12,0.069000
2018-12-28,0.069000
2019-02-14,0.069000
2019-03-14,0.069000
2019-04-12,0.069000
2019-05-14,0.069000
2019-06-13,0.069000
2019-07-12,0.069000
2019-08-14,0.069000
2019-09-13,0.069000
2019-10-11,0.071000
2019-11-14,0.071000
2019-12-13,0.071000
2019-12-30,0.071000
2020-02-13,0.071000
2020-03-13,0.071000
2020-04-14,0.071000
2020-05-14,0.071000
2020-06-12,0.071000
2020-07-14,0.071000
2020-08-13,0.071000
2020-09-14,0.071000
2020-10-14,0.071000
2020-11-13,0.071000
2020-12-14,0.061000
2020-12-30,0.061000
2021-02-12,0.061000
2021-03-12,0.061000
2021-04-14,0.061000
2021-05-13,0.061000
2021-06-14,0.061000
2021-07-14,0.061000
2021-08-13,0.061000
2021-09-14,0.061000
2021-10-14,0.061000
2021-11-12,0.061000
2021-12-14,0.061000
2021-12-30,0.061000
2022-02-14,0.061000
2022-03-14,0.061000
2022-04-13,0.061000
2022-05-13,0.061000
2022-06-14,0.061000
2022-07-14,0.061000
2022-08-12,0.061000
2022-09-14,0.061000
2022-10-13,0.071000
2022-11-14,0.071000
2022-12-14,0.071000
2023-01-12,0.071000
2023-02-14,0.071000
2023-03-14,0.087000
2023-04-13,0.087000
2023-05-12,0.087000
2023-06-14,0.091000
2023-07-13,0.091000
