Date,Dividends
1998-07-09,0.280000
1998-08-11,0.280000
1998-09-09,0.280000
1998-10-08,0.280000
1998-11-09,0.280000
1998-12-09,0.280000
1999-01-06,0.280000
1999-02-09,0.280000
1999-03-09,0.280000
1999-04-08,0.280000
1999-05-11,0.280000
1999-06-09,0.280000
1999-07-08,0.280000
1999-08-10,0.280000
1999-09-09,0.280000
1999-10-07,0.240000
1999-11-09,0.280000
1999-12-09,0.240000
2000-01-05,0.280000
2000-02-09,0.240000
2000-03-09,0.240000
2000-04-11,0.280000
2000-05-09,0.240000
2000-06-08,0.240000
2000-07-11,0.240000
2000-08-09,0.240000
2000-09-07,0.240000
2000-10-10,0.240000
2000-11-09,0.240000
2000-12-07,0.240000
2001-01-04,0.240000
2001-03-08,0.240000
2001-04-10,0.240000
2001-05-09,0.240000
2001-06-07,0.240000
2001-07-10,0.240000
2001-08-09,0.240000
2001-10-09,0.216000
2001-11-08,0.224000
2001-12-11,0.224000
2002-01-03,0.220000
2002-02-07,0.220000
2002-03-07,0.216000
2002-04-09,0.216000
2002-05-09,0.208000
2002-06-11,0.208000
2002-07-09,0.204000
2002-08-08,0.200000
2002-09-11,0.200000
2002-10-09,0.192000
2002-11-07,0.196000
2002-12-10,0.192000
2003-02-11,0.192000
2003-03-11,0.192000
2003-04-09,0.192000
2003-05-08,0.192000
2003-06-10,0.192000
2003-07-09,0.192000
2003-08-07,0.164000
2003-09-10,0.140000
2003-10-08,0.116000
2003-11-10,0.088000
2003-12-09,0.064000
2004-01-05,0.040000
2004-02-10,0.048000
2004-03-09,0.048000
2004-04-07,0.048000
2004-05-11,0.048000
2004-06-09,0.132000
2004-07-08,0.132000
2004-08-10,0.132000
2004-09-09,0.188000
2004-10-06,0.188000
2004-11-08,0.188000
2004-12-09,0.184000
2005-01-04,0.184000
2005-02-09,0.184000
2005-03-09,0.184000
2005-04-07,0.184000
2005-05-10,0.180000
2005-06-09,0.180000
2005-08-09,0.180000
2005-09-08,0.180000
2005-10-11,0.176000
2005-11-08,0.172000
2005-12-08,0.176000
2006-01-04,0.176000
2006-02-09,0.176000
2006-03-09,0.176000
2006-04-11,0.172000
2006-05-09,0.172000
2006-06-08,0.168000
2006-07-11,0.168000
2006-08-09,0.168000
2006-09-07,0.168000
2006-10-10,0.172000
2006-11-09,0.172000
2006-12-07,0.172000
2007-01-03,0.172000
2007-02-08,0.172000
2007-03-08,0.168000
2007-04-10,0.168000
2007-05-09,0.168000
2007-06-07,0.168000
2007-07-10,0.164000
2007-08-09,0.164000
2007-09-12,0.164000
2007-10-09,0.168000
2007-11-08,0.168000
2007-12-11,0.168000
2008-01-03,0.164000
2008-02-07,0.164000
2008-03-11,0.160000
2008-04-09,0.160000
2008-05-08,0.160000
2008-06-10,0.160000
2008-07-09,0.156000
2008-08-07,0.152000
2008-09-10,0.152000
2008-10-09,0.144000
2008-11-10,0.132000
2008-12-09,0.128000
2009-01-05,0.132000
2009-02-10,0.128000
2009-03-10,0.120000
2009-04-08,0.128000
2009-05-07,0.128000
2009-06-09,0.132000
2009-07-09,0.132000
2009-08-11,0.136000
2009-09-09,0.136000
2009-10-07,0.136000
2009-11-09,0.136000
2009-12-09,0.140000
2010-01-05,0.136000
2010-02-09,0.136000
2010-03-09,0.136000
2010-04-08,0.136000
2010-05-11,0.136000
2010-06-09,0.128000
2010-07-08,0.124000
2010-08-10,0.128000
2010-09-09,0.128000
2010-10-06,0.132000
2010-11-08,0.132000
2010-12-09,0.132000
2011-01-04,0.132000
2011-02-09,0.128000
2011-03-09,0.132000
2011-04-07,0.128000
2011-05-10,0.132000
2011-06-09,0.128000
2011-07-07,0.128000
2011-08-09,0.124000
2011-09-08,0.124000
2011-10-11,0.116000
2011-11-08,0.120000
2011-12-08,0.120000
2012-01-05,0.120000
2012-02-09,0.124000
2012-03-08,0.124000
2012-04-10,0.084000
2012-05-09,0.084000
2012-06-07,0.080000
2012-07-10,0.082000
2012-08-09,0.083000
2012-09-12,0.083000
2012-10-09,0.084000
2012-11-08,0.082000
2012-12-11,0.082000
2013-01-03,0.082000
2013-02-07,0.084000
2013-03-07,0.084000
2013-04-09,0.085000
2013-05-09,0.085000
2013-06-11,0.085000
2013-07-09,0.083000
2013-08-08,0.086000
2013-09-11,0.084000
2013-10-09,0.086000
2013-11-07,0.088000
2013-12-10,0.089000
2014-01-03,0.090000
2014-02-11,0.088000
2014-03-11,0.090000
2014-04-09,0.091000
2014-05-08,0.090000
2014-06-10,0.091000
2014-07-09,0.092000
2014-08-07,0.091000
2014-09-10,0.092000
2014-10-09,0.089000
2014-11-10,0.090000
2014-12-09,0.091000
2015-01-06,0.090000
2015-02-10,0.088000
2015-03-10,0.091000
2015-04-09,0.089000
2015-05-07,0.089000
2015-06-09,0.089000
2015-07-09,0.087000
2015-08-11,0.086000
2015-09-09,0.081000
2015-10-08,0.079000
2015-11-09,0.082000
2015-12-09,0.081000
2015-12-29,0.081000
2016-02-09,0.076000
2016-03-09,0.076000
2016-04-07,0.112000
2016-05-10,0.111000
2016-06-09,0.110000
2016-07-07,0.112000
2016-08-09,0.113000
2016-09-08,0.112000
2016-10-11,0.113000
2016-11-09,0.113000
2016-12-08,0.113000
2016-12-27,0.113000
2017-01-05,0.613000
2017-02-09,0.113000
2017-03-09,0.113000
2017-04-11,0.113000
2017-05-09,0.113000
2017-06-08,0.113000
2017-07-11,0.113000
2017-08-09,0.113000
2017-09-08,0.113000
2017-10-11,0.113000
2017-11-10,0.113000
2017-12-08,0.113000
2018-01-04,0.113000
2018-02-09,0.113000
2018-03-09,0.113000
2018-04-11,0.113000
2018-05-10,0.113000
2018-06-08,0.113000
2018-07-11,0.113000
2018-08-10,0.113000
2018-09-13,0.113000
2018-10-10,0.113000
2018-11-09,0.113000
2018-12-12,0.113000
2019-01-04,0.113000
2019-02-08,0.113000
2019-03-08,0.113000
2019-04-10,0.113000
2019-05-10,0.113000
2019-06-12,0.113000
2019-07-10,0.113000
2019-08-09,0.113000
2019-09-12,0.113000
2019-10-10,0.113000
2019-11-08,0.113000
2019-12-11,0.113000
2020-01-06,0.113000
2020-02-12,0.113000
2020-03-11,0.113000
2020-04-09,0.113000
2020-05-08,0.113000
2020-06-10,0.080000
2020-07-10,0.080000
2020-08-12,0.080000
2020-09-10,0.080000
2020-10-09,0.080000
2020-11-10,0.080000
2020-12-10,0.080000
2021-01-06,0.080000
2021-02-10,0.080000
2021-03-10,0.080000
2021-04-09,0.080000
2021-05-12,0.080000
2021-06-10,0.080000
2021-07-09,0.080000
2021-08-11,0.080000
2021-09-10,0.080000
2021-10-08,0.080000
2021-11-10,0.080000
2021-12-10,0.080000
2021-12-30,0.080000
2022-01-05,0.080000
2022-02-10,0.080000
2022-03-10,0.080000
2022-04-08,0.080000
2022-05-11,0.080000
2022-06-10,0.080000
2022-07-08,0.080000
2022-08-10,0.080000
2022-09-09,0.080000
2022-10-12,0.080000
2022-11-10,0.080000
2022-12-09,0.080000
2022-12-29,0.080000
2023-01-05,0.080000
2023-02-10,0.080000
2023-03-10,0.080000
2023-04-12,0.080000
2023-05-10,0.080000
2023-06-09,0.080000
2023-07-12,0.080000
