Date,Dividends
2002-03-13,0.063000
2002-04-11,0.063000
2002-05-14,0.063000
2002-06-13,0.068000
2002-07-11,0.068000
2002-08-14,0.068000
2002-09-12,0.068000
2002-10-15,0.068000
2002-11-13,0.070000
2002-12-12,0.070000
2003-01-15,0.065000
2003-02-12,0.070000
2003-03-13,0.070000
2003-04-15,0.073000
2003-05-14,0.073000
2003-06-12,0.073000
2003-07-15,0.073000
2003-08-13,0.075000
2003-09-11,0.075000
2003-10-16,0.075000
2003-11-13,0.075000
2003-12-12,0.075000
2004-01-14,0.075000
2004-02-12,0.075000
2004-03-11,0.075000
2004-04-14,0.075000
2004-05-13,0.075000
2004-06-15,0.075000
2004-07-14,0.075000
2004-08-12,0.075000
2004-09-15,0.075000
2004-10-14,0.075000
2004-11-12,0.075000
2004-12-15,0.075000
2005-01-13,0.075000
2005-02-15,0.075000
2005-03-15,0.075000
2005-04-14,0.075000
2005-05-12,0.075000
2005-06-15,0.075000
2005-07-14,0.075000
2005-08-11,0.075000
2005-09-15,0.075000
2005-10-13,0.075000
2005-11-15,0.075000
2005-12-15,0.075000
2006-01-17,0.075000
2006-02-14,0.075000
2006-03-14,0.063000
2006-04-17,0.063000
2006-05-16,0.063000
2006-06-14,0.063000
2006-07-13,0.055000
2006-08-15,0.055000
2006-09-19,0.055000
2006-10-12,0.055000
2006-11-16,0.055000
2006-12-14,0.055000
2007-01-16,0.055000
2007-02-14,0.055000
2007-03-15,0.055000
2007-04-12,0.055000
2007-05-15,0.055000
2007-06-14,0.055000
2007-07-12,0.055000
2007-08-15,0.055000
2007-09-13,0.055000
2007-10-11,0.055000
2007-11-14,0.055000
2007-12-13,0.055000
2008-01-16,0.055000
2008-02-14,0.055000
2008-03-13,0.055000
2008-04-15,0.055000
2008-05-15,0.055000
2008-06-12,0.055000
2008-07-15,0.055000
2008-08-14,0.060000
2008-09-16,0.055000
2008-10-14,0.055000
2008-11-13,0.055000
2008-12-11,0.088000
2009-01-15,0.061000
2009-02-12,0.067000
2009-03-12,0.067000
2009-04-15,0.067000
2009-05-14,0.070000
2009-06-11,0.070000
2009-07-15,0.070000
2009-08-13,0.070000
2009-09-16,0.077000
2009-10-14,0.077000
2009-11-12,0.077000
2009-12-15,0.084000
2010-01-14,0.077000
2010-02-11,0.077000
2010-03-17,0.077000
2010-04-15,0.077000
2010-05-13,0.077000
2010-06-15,0.077000
2010-07-15,0.077000
2010-08-12,0.077000
2010-09-16,0.077000
2010-10-14,0.077000
2010-11-16,0.077000
2010-12-14,0.077000
2010-12-29,0.059000
2011-01-13,0.077000
2011-02-15,0.077000
2011-03-16,0.077000
2011-04-14,0.077000
2011-05-17,0.077000
2011-06-15,0.077000
2011-07-14,0.077000
2011-08-16,0.077000
2011-09-15,0.077000
2011-10-13,0.077000
2011-11-15,0.077000
2011-12-14,0.077000
2012-01-18,0.077000
2012-02-16,0.083000
2012-03-15,0.077000
2012-04-18,0.077000
2012-05-16,0.077000
2012-06-14,0.077000
2012-07-18,0.077000
2012-08-16,0.077000
2012-09-19,0.077000
2012-10-16,0.077000
2012-11-15,0.077000
2012-12-18,0.077000
2013-01-17,0.077000
2013-02-14,0.077000
2013-03-14,0.077000
2013-04-18,0.077000
2013-05-16,0.077000
2013-06-18,0.077000
2013-07-18,0.077000
2013-08-15,0.077000
2013-09-19,0.077000
2013-10-16,0.077000
2013-11-14,0.077000
2013-12-18,0.082000
2014-01-16,0.077000
2014-02-18,0.077000
2014-03-18,0.077000
2014-04-16,0.077000
2014-05-15,0.077000
2014-06-18,0.077000
2014-07-17,0.077000
2014-08-14,0.077000
2014-09-17,0.077000
2014-10-16,0.077000
2014-11-18,0.077000
2014-12-16,0.087000
2015-01-15,0.077000
2015-02-17,0.077000
2015-03-18,0.077000
2015-04-16,0.077000
2015-05-14,0.077000
2015-06-18,0.077000
2015-07-16,0.077000
2015-08-13,0.070000
2015-09-17,0.070000
2015-10-15,0.070000
2015-11-18,0.070000
2015-12-17,0.070000
2016-01-14,0.070000
2016-02-17,0.070000
2016-03-17,0.065000
2016-04-14,0.065000
2016-05-17,0.065000
2016-06-16,0.065000
2016-07-14,0.065000
2016-08-16,0.065000
2016-09-15,0.065000
2016-10-13,0.060000
2016-11-17,0.060000
2016-12-15,0.092000
2017-01-17,0.058000
2017-02-16,0.058000
2017-03-16,0.058000
2017-04-12,0.058000
2017-05-17,0.058000
2017-06-15,0.058000
2017-07-13,0.058000
2017-08-16,0.053000
2017-09-15,0.053000
2017-10-13,0.050000
2017-11-17,0.050000
2017-12-15,0.054000
2018-01-18,0.050000
2018-02-16,0.050000
2018-03-16,0.050000
2018-04-13,0.050000
2018-05-18,0.050000
2018-06-15,0.050000
2018-07-13,0.050000
2018-08-17,0.050000
2018-09-14,0.050000
2018-10-12,0.050000
2018-11-16,0.050000
2018-12-14,0.085000
2019-01-17,0.050000
2019-02-15,0.048000
2019-03-15,0.048000
2019-04-12,0.048000
2019-05-17,0.048000
2019-06-14,0.048000
2019-07-17,0.048000
2019-08-16,0.048000
2019-09-18,0.048000
2019-10-16,0.048000
2019-11-15,0.043000
2019-12-13,0.059000
2020-01-17,0.043000
2020-02-14,0.043000
2020-03-18,0.043000
2020-04-15,0.035000
2020-05-15,0.043000
2020-06-17,0.043000
2020-07-17,0.043000
2020-08-14,0.043000
2020-09-18,0.043000
2020-10-16,0.043000
2020-11-18,0.043000
2020-12-16,0.075000
2021-01-15,0.044000
2021-02-17,0.045000
2021-03-18,0.045000
2021-04-15,0.045000
2021-05-14,0.045000
2021-06-17,0.045000
2021-07-16,0.045000
2021-08-13,0.045000
2021-09-17,0.045000
2021-10-15,0.045000
2021-11-18,0.045000
2021-12-16,0.045000
2022-01-14,0.045000
2022-02-17,0.045000
2022-03-18,0.045000
2022-04-14,0.040000
2022-05-13,0.040000
2022-06-17,0.040000
2022-07-15,0.040000
2022-08-17,0.040000
2022-09-16,0.034000
2022-10-14,0.034000
2022-11-18,0.030000
2022-12-16,0.041000
2023-01-13,0.030000
2023-02-17,0.030000
2023-03-17,0.030000
2023-04-14,0.030000
2023-05-12,0.030000
2023-06-16,0.030000
2023-07-14,0.030000
