Date,Dividends
2009-10-02,0.005009
2009-11-04,0.005009
2009-12-02,0.005009
2009-12-07,0.199725
2010-01-05,0.005009
2010-02-02,0.005009
2010-02-11,0.008139
2010-03-02,0.005009
2010-04-05,0.005009
2010-05-04,0.010644
2010-06-02,0.005009
2010-06-29,0.060105
2010-07-02,0.005009
2010-08-03,0.005009
2010-09-02,0.005009
2010-10-04,0.005009
2010-11-03,0.005635
2010-12-02,0.005635
2010-12-07,0.198472
2011-01-04,0.005009
2011-02-02,0.005635
2011-02-04,0.053844
2011-02-14,0.032557
2011-03-02,0.005635
2011-04-06,0.005635
2011-05-03,0.005635
2011-06-02,0.005635
2011-06-28,0.067618
2011-07-13,0.005635
2011-08-02,0.005635
2011-09-02,0.006261
2011-10-04,0.005635
2011-11-03,0.005635
2011-12-02,0.005635
2011-12-13,0.221638
2012-01-03,0.005635
2012-02-02,0.005635
2012-02-13,0.015026
2012-03-02,0.005635
2012-04-03,0.006261
2012-05-03,0.005635
2012-06-04,0.005635
2012-06-28,0.063862
2012-07-03,0.006261
2012-08-02,0.006261
2012-09-04,0.006261
2012-10-02,0.006261
2012-11-05,0.006261
2012-12-04,0.006261
2012-12-26,0.170298
2013-01-03,0.006261
2013-02-04,0.006261
2013-02-06,0.023166
2013-03-04,0.006887
2013-04-02,0.006887
2013-05-03,0.006887
2013-06-04,0.006887
2013-06-28,0.066804
2013-07-02,0.006887
2013-08-02,0.006198
2013-09-03,0.006198
2013-10-02,0.006198
2013-11-04,0.006887
2013-12-03,0.006198
2013-12-26,0.106061
2014-01-03,0.006198
2014-02-04,0.006198
2014-02-11,0.062672
2014-03-06,0.006198
2014-04-02,0.006198
2014-05-05,0.006198
2014-06-03,0.006198
2014-06-25,0.064050
2014-07-02,0.006198
2014-08-04,0.006198
2014-09-02,0.006198
2014-10-02,0.006198
2014-11-04,0.005510
2014-12-02,0.005510
2014-12-24,0.172176
2015-01-05,0.005510
2015-02-03,0.005510
2015-02-10,0.039945
2015-03-03,0.004821
2015-04-02,0.004132
2015-05-05,0.004132
2015-06-02,0.004132
2015-06-23,0.042011
2015-07-01,0.004132
2015-08-04,0.004132
2015-09-02,0.003444
2015-10-02,0.003444
2015-11-04,0.003444
2015-12-02,0.003444
2015-12-17,0.155647
2016-01-05,0.003444
2016-02-02,0.003444
2016-03-02,0.003444
2016-03-03,0.003444
2016-04-04,0.003444
2016-05-03,0.003788
2016-06-02,0.003788
2016-06-23,0.040909
2016-07-01,0.004545
2016-08-02,0.004545
2016-09-02,0.004545
2016-10-03,0.148485
2016-10-04,0.004545
2016-11-03,0.004545
2016-12-02,0.004545
2016-12-22,0.063636
2017-01-03,0.004545
2017-02-02,0.004545
2017-03-02,0.004545
2017-04-04,0.004545
2017-05-03,0.005000
2017-06-02,0.005000
2017-07-03,0.052500
2017-08-02,0.005000
2017-09-06,0.005000
2017-10-03,0.005000
2017-11-02,0.005000
2017-12-04,0.005000
2017-12-26,0.207500
2018-01-03,0.005000
2018-02-02,0.005000
2018-03-02,0.005000
2018-04-03,0.005000
2018-04-06,0.005000
2018-05-03,0.005000
2018-06-04,0.004167
2018-07-02,0.041667
2018-07-03,0.004167
2018-08-02,0.004167
2018-09-04,0.004167
2018-10-02,0.004167
2018-11-05,0.004167
2018-12-04,0.004167
2018-12-26,0.158333
2019-01-03,0.004167
2019-02-04,0.004167
2019-03-06,0.004167
2019-04-05,0.005000
2019-05-03,0.005000
2019-06-04,0.005000
2019-07-01,0.049000
2019-07-02,0.005000
2019-08-02,0.005000
2019-09-03,0.005000
2019-10-02,0.005000
2019-10-18,0.256000
2019-11-04,0.005000
2019-12-03,0.005000
2019-12-20,0.136000
2020-01-03,0.005000
2020-02-04,0.005000
2020-02-18,0.015000
2020-03-03,0.004000
2020-05-08,0.003000
2020-06-02,0.003000
2020-07-02,0.004000
2020-08-04,0.004000
2020-09-02,0.004000
2020-10-02,0.004000
2020-11-04,0.003000
2020-12-02,0.004000
2020-12-29,0.082000
2021-01-05,0.004000
2021-02-02,0.004000
2021-02-18,0.004000
2021-03-02,0.004000
2021-04-01,0.003000
2021-05-04,0.003000
2021-06-03,0.004000
2021-07-02,0.112000
2021-08-03,0.004000
2021-09-02,0.004000
2021-10-04,0.004000
2021-11-03,0.003000
2021-12-02,0.003000
2021-12-21,0.042000
2022-01-04,0.003000
2022-02-02,0.003000
2022-03-03,0.004000
2022-04-04,0.004000
2022-05-03,0.004000
2022-06-02,0.004000
2022-06-21,0.040000
2022-07-01,0.004000
2022-09-02,0.004000
2022-10-04,0.004000
2022-11-03,0.004000
2022-12-02,0.004000
2023-01-05,0.004000
2023-01-09,0.110000
2023-02-02,0.004000
2023-03-02,0.004000
2023-04-04,0.004000
2023-05-03,0.004000
2023-06-02,0.004000
2023-06-27,0.041000
2023-07-03,0.004000
