Date,Dividends
2018-10-19,0.155000
2018-11-16,0.601000
2018-12-21,0.616000
2019-01-18,0.174000
2019-02-15,0.698000
2019-03-15,0.545000
2019-04-18,0.158000
2019-05-17,0.644000
2019-06-21,0.637000
2019-07-19,0.223000
2019-08-16,0.674000
2019-09-20,0.647000
2019-10-18,0.173000
2019-11-15,0.514000
2019-12-20,0.866000
2020-01-17,0.138000
2020-02-21,0.804000
2020-03-20,0.602000
2020-04-17,0.130000
2020-05-15,0.462000
2020-06-19,0.753000
2020-07-17,0.211000
2020-08-21,0.604000
2020-09-18,0.667000
2020-10-16,0.117000
2020-11-20,0.652000
2020-12-18,0.588000
2021-01-15,0.128000
2021-02-19,0.601000
2021-03-19,0.671000
2021-04-16,0.112000
2021-05-21,0.703000
2021-06-18,0.493000
2021-07-16,0.207000
2021-08-20,0.611000
2021-09-17,0.736000
2021-10-15,0.117000
2021-11-19,0.701000
2021-12-17,0.662000
2022-01-21,0.258000
2022-02-18,0.519000
2022-03-18,0.772000
2022-04-14,0.126000
2022-05-20,0.745000
2022-06-17,0.692000
2022-07-15,0.128000
2022-08-19,0.656000
2022-09-16,0.823000
2022-10-21,0.182000
2022-11-18,0.681000
2022-12-16,0.750000
2023-01-20,0.280000
2023-02-17,0.552000
2023-03-17,0.858000
2023-04-21,0.184000
2023-05-19,0.726000
2023-06-16,0.776000
2023-07-21,0.536000
