Date,Dividends
2012-06-01,0.003303
2012-07-02,0.002890
2012-08-01,0.002890
2012-08-02,0.056158
2012-08-31,0.002890
2012-10-01,0.002890
2012-11-01,0.002890
2012-12-03,0.002890
2012-12-26,0.060700
2013-01-02,0.002890
2013-02-01,0.002890
2013-03-01,0.003303
2013-03-06,0.079281
2013-04-01,0.003303
2013-05-01,0.003303
2013-06-03,0.003180
2013-07-01,0.003180
2013-08-01,0.003180
2013-08-07,0.055414
2013-08-30,0.003180
2013-10-01,0.003180
2013-11-01,0.003180
2013-12-02,0.002725
2013-12-23,0.039517
2014-01-02,0.002725
2014-02-03,0.002725
2014-02-19,0.098565
2014-03-03,0.002725
2014-04-01,0.002725
2014-05-02,0.003180
2014-06-02,0.003180
2014-07-01,0.003497
2014-08-01,0.003497
2014-08-14,0.071448
2014-08-29,0.003497
2014-10-01,0.003497
2014-11-03,0.002998
2014-12-01,0.002998
2015-01-02,0.002998
2015-02-02,0.002998
2015-02-11,0.156387
2015-03-02,0.002498
2015-03-31,0.002498
2015-05-01,0.002498
2015-06-01,0.002498
2015-06-30,0.002498
2015-08-03,0.002498
2015-08-13,0.049964
2015-09-01,0.001999
2015-10-01,0.001999
2015-11-03,0.001999
2015-12-01,0.001999
2015-12-10,0.027480
2016-01-04,0.001999
2016-02-01,0.001999
2016-02-19,0.081941
2016-03-01,0.001999
2016-04-01,0.001999
2016-05-02,0.001999
2016-06-01,0.001999
2016-07-06,0.002498
2016-08-01,0.002498
2016-08-15,0.061455
2016-09-01,0.002498
2016-10-03,0.002498
2016-11-01,0.002748
2016-12-01,0.002198
2016-12-23,0.077494
2017-01-03,0.002198
2017-02-01,0.002748
2017-02-21,0.136301
2017-03-01,0.002748
2017-04-03,0.002748
2017-05-02,0.002748
2017-06-01,0.002748
2017-07-03,0.002748
2017-08-01,0.002748
2017-08-15,0.069250
2017-09-01,0.002748
2017-10-02,0.002748
2017-11-01,0.002748
2017-12-01,0.002748
2017-12-15,0.024732
2018-01-02,0.002748
2018-02-01,0.002748
2018-02-16,0.380874
2018-03-01,0.002748
2018-04-02,0.002748
2018-05-02,0.002198
2018-06-01,0.002198
2018-07-02,0.002198
2018-08-01,0.002198
2018-08-20,0.097829
2018-09-04,0.002198
2018-10-01,0.002198
2018-11-01,0.002198
2018-12-03,0.003298
2018-12-18,0.002473
2019-01-02,0.003298
2019-02-01,0.003298
2019-02-22,0.401484
2019-03-01,0.003298
2019-04-01,0.003298
2019-05-02,0.003298
2019-06-03,0.003298
2019-07-01,0.003298
2019-08-01,0.003298
2019-08-16,0.158285
2019-09-03,0.003298
2019-10-01,0.003298
2019-11-01,0.003298
2019-12-02,0.003298
2019-12-13,0.007420
2020-01-02,0.003298
2020-02-07,0.003298
2020-02-25,0.192910
2020-03-02,0.003298
2020-04-01,0.002473
2020-05-01,0.002473
2020-06-01,0.002473
2020-07-01,0.002473
2020-08-03,0.002473
2020-08-18,0.008244
2020-09-01,0.002473
2020-10-01,0.002473
2020-11-02,0.002473
2020-12-01,0.002473
2020-12-11,0.009893
2021-01-04,0.002473
2021-01-25,0.008244
2021-02-01,0.002473
2021-02-26,0.023083
2021-03-01,0.002473
2021-03-26,0.007420
2021-04-01,0.002473
2021-04-28,0.008244
2021-05-03,0.002473
2021-05-25,0.007420
2021-06-01,0.002473
2021-07-01,0.002473
2021-08-02,0.002473
2021-08-16,0.016488
2021-09-01,0.002473
2021-10-01,0.002473
2021-11-01,0.003000
2021-11-22,0.047000
2021-12-01,0.003000
2022-01-03,0.003000
2022-02-01,0.003000
2022-02-22,0.003000
2022-02-28,0.003000
2022-04-01,0.003000
2022-05-02,0.004000
2022-06-01,0.003000
2022-07-01,0.004000
2022-08-01,0.003000
2022-08-19,0.060000
2022-09-01,0.003000
2022-10-03,0.003000
2022-11-01,0.003000
2022-12-01,0.003000
2022-12-09,0.092000
2022-12-30,0.003000
2023-02-01,0.003000
2023-03-01,0.003000
2023-03-24,0.050000
2023-04-03,0.003000
2023-05-02,0.004000
2023-06-01,0.004000
2023-06-20,0.054000
2023-07-03,0.004000
