Date,Open,High,Low,Close,Adj Close,Volume
2023-04-14,8.760000,8.830000,8.730000,8.820000,8.820000,3974600
2023-04-17,8.750000,8.765000,8.650000,8.680000,8.680000,2922500
2023-04-18,8.620000,8.770000,8.620000,8.750000,8.750000,3505800
2023-04-19,8.720000,8.770000,8.670000,8.730000,8.730000,2366200
2023-04-20,9.000000,9.050000,8.953000,9.000000,9.000000,4742700
2023-04-21,8.950000,8.985000,8.855000,8.940000,8.940000,3695200
2023-04-24,8.920000,8.957000,8.900000,8.940000,8.940000,2021800
2023-04-25,8.840000,8.860000,8.740000,8.770000,8.770000,2804900
2023-04-26,8.940000,8.975000,8.850000,8.890000,8.890000,9136100
2023-04-27,8.840000,8.990000,8.830000,8.940000,8.940000,3047300
2023-04-28,8.900000,8.960000,8.830000,8.870000,8.870000,4337400
2023-05-01,8.840000,8.910000,8.810000,8.840000,8.840000,1275800
2023-05-02,8.860000,8.920000,8.810000,8.870000,8.870000,3132200
2023-05-03,8.700000,8.735000,8.570000,8.670000,8.670000,2462600
2023-05-04,8.740000,8.760000,8.600000,8.630000,8.630000,3633100
2023-05-05,8.700000,8.810000,8.680000,8.790000,8.790000,2225100
2023-05-08,8.730000,8.930000,8.720000,8.890000,8.890000,2450000
2023-05-09,8.670000,8.710000,8.545000,8.660000,8.660000,4219600
2023-05-10,8.660000,8.800000,8.660000,8.770000,8.770000,5437200
2023-05-11,8.770000,8.980000,8.290000,8.750000,8.750000,12862500
2023-05-12,8.700000,8.785000,8.635000,8.730000,8.730000,7600200
2023-05-15,8.730000,8.875000,8.705000,8.870000,8.870000,3666000
2023-05-16,8.810000,8.850000,8.711000,8.730000,8.730000,4722400
2023-05-17,8.700000,8.700000,8.600000,8.660000,8.660000,4274800
2023-05-18,8.520000,8.560000,8.420000,8.480000,8.480000,2617700
2023-05-19,8.590000,8.660000,8.580000,8.650000,8.650000,1862000
2023-05-22,8.580000,8.650000,8.520000,8.550000,8.550000,1304800
2023-05-23,8.530000,8.550000,8.410000,8.420000,8.420000,1562700
2023-05-24,8.350000,8.350000,8.300000,8.320000,8.320000,2286700
2023-05-25,8.240000,8.250000,8.140000,8.200000,8.200000,1803000
2023-05-26,8.230000,8.320000,8.220000,8.260000,8.260000,2073900
2023-05-30,8.200000,8.200000,8.060000,8.070000,8.070000,2521900
2023-05-31,8.070000,8.090000,7.980000,8.040000,8.040000,2185500
2023-06-01,8.090000,8.185000,8.090000,8.150000,8.150000,3157000
2023-06-02,8.260000,8.310000,8.220000,8.300000,8.300000,1568000
2023-06-05,8.280000,8.370000,8.220000,8.250000,8.250000,3121400
2023-06-06,8.210000,8.255000,8.180000,8.250000,8.250000,1550100
2023-06-07,8.300000,8.330000,8.130000,8.130000,8.130000,4011000
2023-06-08,8.220000,8.275000,8.210000,8.250000,8.250000,1376800
2023-06-09,8.170000,8.200000,8.140000,8.150000,8.150000,2252100
2023-06-12,8.150000,8.180000,8.090000,8.130000,8.130000,2148800
2023-06-13,8.090000,8.160000,8.090000,8.130000,8.130000,2073700
2023-06-14,8.150000,8.236000,8.150000,8.210000,8.210000,2122200
2023-06-15,8.260000,8.350000,8.220000,8.340000,8.340000,2985800
2023-06-16,8.400000,8.460000,8.400000,8.420000,8.420000,2096400
2023-06-20,8.290000,8.310000,8.240000,8.260000,8.260000,2014700
2023-06-21,8.320000,8.415000,8.275000,8.340000,8.340000,4186500
2023-06-22,8.350000,8.408000,8.330000,8.400000,8.400000,2200600
2023-06-23,8.370000,8.440000,8.343000,8.420000,8.420000,1738400
2023-06-26,8.270000,8.335000,8.220000,8.270000,8.270000,3130800
2023-06-27,8.210000,8.280000,8.200000,8.260000,8.260000,3146900
2023-06-28,8.180000,8.225000,8.155000,8.170000,8.170000,3082400
2023-06-29,8.130000,8.230000,8.120000,8.220000,8.220000,1571000
2023-06-30,8.220000,8.380000,8.220000,8.380000,8.380000,2808000
2023-07-03,8.270000,8.330000,8.180000,8.190000,8.190000,3115200
2023-07-05,8.270000,8.280000,8.200000,8.220000,8.220000,3827000
2023-07-06,8.090000,8.090000,8.000000,8.010000,8.010000,2586000
2023-07-07,7.980000,8.029000,7.940000,7.970000,7.970000,2353300
2023-07-10,8.000000,8.125000,8.000000,8.120000,8.120000,3517600
2023-07-11,8.070000,8.090000,8.030000,8.070000,8.070000,1506000
2023-07-12,8.180000,8.250000,8.145000,8.210000,8.210000,6496800
2023-07-13,8.320000,8.355000,8.270000,8.280000,8.280000,7220900
2023-07-14,8.350000,8.410000,8.305000,8.400000,8.400000,7196300
2023-07-17,8.340000,8.390000,8.311000,8.360000,8.360000,3331300
2023-07-18,8.340000,8.430000,8.315000,8.410000,8.410000,2380000
2023-07-19,8.540000,8.690000,8.530000,8.670000,8.670000,8953700
2023-07-20,8.700000,8.760000,8.680000,8.750000,8.750000,6883100
2023-07-21,8.750000,8.920000,8.750000,8.890000,8.890000,5890400
