Date,Dividends
2004-08-27,0.238000
2004-09-28,0.227000
2004-10-27,0.214000
2004-11-26,0.199000
2004-12-29,0.215000
2005-01-27,0.296000
2005-02-24,0.237000
2005-03-29,0.299000
2005-04-27,0.215000
2005-05-26,0.264000
2005-06-28,0.262000
2005-07-27,0.280000
2005-08-29,0.217000
2005-09-28,0.196000
2005-10-27,0.244000
2005-11-28,0.335000
2005-12-28,0.409000
2006-01-27,0.415000
2006-02-24,0.338000
2006-03-29,0.331000
2006-04-26,0.181000
2006-05-26,0.233000
2006-06-28,0.185000
2006-07-27,0.222000
2006-08-29,0.219000
2006-09-27,0.226000
2006-10-27,0.257000
2006-11-28,0.211000
2006-12-27,0.098000
2007-01-29,0.182000
2007-02-26,0.217000
2007-03-28,0.116000
2007-04-26,0.151000
2007-05-29,0.198000
2007-06-27,0.205000
2007-07-27,0.305000
2007-08-29,0.256000
2007-09-26,0.241000
2007-10-29,0.193000
2007-11-28,0.174000
2007-12-27,0.192000
2008-01-29,0.223000
2008-02-27,0.236000
2008-03-27,0.081000
2008-04-28,0.181000
2008-05-28,0.272000
2008-06-26,0.299000
2008-07-29,0.322000
2008-08-27,0.349000
2008-09-26,0.450000
2008-10-29,0.291000
2008-11-25,0.211000
2008-12-29,0.156000
2009-01-28,0.041000
2009-02-25,0.099000
2009-03-27,0.052000
2009-04-28,0.006000
2009-05-27,0.026000
2009-06-26,0.006000
2009-07-29,0.035000
2009-08-27,0.061000
2009-09-28,0.053000
2009-10-28,0.101000
2009-11-25,0.054000
2009-12-29,0.111000
2010-01-27,0.138000
2010-02-24,0.144000
2010-03-29,0.180000
2010-04-28,0.147000
2010-05-26,0.203000
2010-06-28,0.115000
2010-07-28,0.138000
2010-08-27,0.101000
2010-09-28,0.166000
2010-10-27,0.133000
2010-11-26,0.108000
2010-12-29,0.109000
2011-01-27,0.086000
2011-02-24,0.138000
2011-03-29,0.095000
2011-04-27,0.083000
2011-05-26,0.131000
2011-06-28,0.124000
2011-07-27,0.130000
2011-08-29,0.116000
2011-09-28,0.133000
2011-10-27,0.122000
2011-11-28,0.135000
2011-12-28,0.149000
2012-01-27,0.119000
2012-02-27,0.109000
2012-03-28,0.086000
2012-04-26,0.083000
2012-05-29,0.069000
2012-06-27,0.071000
2012-07-27,0.052000
2012-08-29,0.036000
2012-09-26,0.011000
2012-11-28,0.001000
2012-12-27,0.027000
2013-01-29,0.046000
2013-02-26,0.027000
2013-05-29,0.038000
2013-06-26,0.081000
2013-07-29,0.104000
2013-08-28,0.090000
2013-09-26,0.095000
2013-10-29,0.097000
2013-11-26,0.110000
2013-12-27,0.096000
2014-01-29,0.096000
2014-02-26,0.087000
2014-03-27,0.119000
2014-04-28,0.103000
2014-05-28,0.140000
2014-06-26,0.138000
2014-07-29,0.118000
2014-08-27,0.105000
2014-09-26,0.114000
2014-10-29,0.101000
2014-11-25,0.082000
2014-12-29,0.082000
2015-01-28,0.049000
2015-02-25,0.070000
2015-03-27,0.027000
2015-06-26,0.030000
2015-07-29,0.026000
2015-08-27,0.029000
2015-09-28,0.053000
2015-10-28,0.037000
2015-11-25,0.017000
2015-12-29,0.028000
2016-01-27,0.016000
2016-02-25,0.018000
2016-03-29,0.004000
2016-04-27,0.004000
2016-05-26,0.003000
2016-06-28,0.003000
2016-07-27,0.028000
2016-08-29,0.018000
2016-09-28,0.040000
2016-10-27,0.053000
2016-11-28,0.049000
2016-12-28,0.063000
2017-01-27,0.040000
2017-02-24,0.063000
2017-03-29,0.071000
2017-04-26,0.052000
2017-05-26,0.038000
2017-06-28,0.039000
2017-07-27,0.061000
2017-08-29,0.041000
2017-09-28,0.217000
2017-10-30,0.073000
2017-11-29,0.072000
2017-12-28,0.073000
2018-01-30,0.067000
2018-02-27,0.036000
2018-03-28,0.031000
2018-04-27,0.039000
2018-05-30,0.015000
2018-07-30,0.029000
2018-08-30,0.032000
2018-10-30,0.075000
2018-11-29,0.037000
2018-12-28,0.024000
2019-01-30,0.028000
2019-02-27,0.057000
2019-03-28,0.044000
2019-04-29,0.016000
2019-05-30,0.027000
2019-12-30,0.002000
2020-01-30,0.030000
2020-02-27,0.037000
2020-03-30,0.032000
2020-04-29,0.008000
2020-05-28,0.004000
2020-10-29,0.014000
2020-11-27,0.027000
2020-12-30,0.006000
2021-01-28,0.059000
2021-02-25,0.055000
2021-03-30,0.053000
2021-04-29,0.096000
2021-05-27,0.040000
2021-06-29,0.018000
2021-07-29,0.085000
2021-09-29,0.037000
2021-10-28,0.068000
2021-11-29,0.150000
2021-12-30,0.112000
2022-01-28,0.103000
2022-02-25,0.086000
2022-03-30,0.119000
2022-04-28,0.083000
2022-05-27,0.092000
2022-06-29,0.112000
2022-07-28,0.145000
2022-08-30,0.183000
2022-09-29,0.124000
2022-10-28,0.349000
2022-11-29,0.172000
2022-12-29,0.096000
2023-01-30,0.112000
2023-02-27,0.250000
2023-03-30,0.410000
2023-04-27,0.104000
2023-05-30,0.053000
2023-06-29,0.017000
