Date,Dividends
2006-10-12,0.047000
2006-11-13,0.047000
2006-12-13,0.047000
2007-01-11,0.047000
2007-02-13,0.047000
2007-03-13,0.047000
2007-04-12,0.047000
2007-05-11,0.047000
2007-06-13,0.045000
2007-07-10,0.045000
2007-08-10,0.045000
2007-09-10,0.045000
2007-10-09,0.045000
2007-11-09,0.046000
2007-12-12,0.046000
2008-01-10,0.046000
2008-02-11,0.046000
2008-03-10,0.046000
2008-04-09,0.046000
2008-05-09,0.046000
2008-06-11,0.046000
2008-07-09,0.047000
2008-08-11,0.047000
2008-09-10,0.045000
2008-10-09,0.045000
2008-11-07,0.043000
2008-12-10,0.043000
2009-01-12,0.043000
2009-02-09,0.045000
2009-03-09,0.049000
2009-04-13,0.051000
2009-05-11,0.052000
2009-06-10,0.052000
2009-07-13,0.053000
2009-08-10,0.053000
2009-09-10,0.053000
2009-10-13,0.054000
2009-11-10,0.054000
2009-12-09,0.054000
2010-01-12,0.054000
2010-02-09,0.054000
2010-03-09,0.054000
2010-04-12,0.054000
2010-05-11,0.054000
2010-06-08,0.054000
2010-07-12,0.054000
2010-08-10,0.055000
2010-09-13,0.055000
2010-10-12,0.055000
2010-11-08,0.055000
2010-12-13,0.055000
2011-01-11,0.055000
2011-02-09,0.055000
2011-03-09,0.055000
2011-04-11,0.055000
2011-05-10,0.055000
2011-06-08,0.055000
2011-07-12,0.055000
2011-08-09,0.055000
2011-09-12,0.055000
2011-10-11,0.055000
2011-11-14,0.055000
2011-12-12,0.055000
2012-01-17,0.055000
2012-02-14,0.055000
2012-03-13,0.055000
2012-04-17,0.055000
2012-05-15,0.053000
2012-06-12,0.053000
2012-07-17,0.053000
2012-08-14,0.053000
2012-09-18,0.053000
2012-10-16,0.048000
2012-11-13,0.046000
2012-12-18,0.046000
2013-01-15,0.046000
2013-02-12,0.046000
2013-03-12,0.046000
2013-04-16,0.046000
2013-05-14,0.046000
2013-06-18,0.046000
2013-07-16,0.046000
2013-08-13,0.046000
2013-09-17,0.046000
2013-10-15,0.046000
2013-11-12,0.046000
2013-12-17,0.045000
2014-01-14,0.044000
2014-02-18,0.044000
2014-03-18,0.045000
2014-04-15,0.045000
2014-05-13,0.045000
2014-06-17,0.044000
2014-07-15,0.044000
2014-08-12,0.044000
2014-09-16,0.043000
2014-10-14,0.043000
2014-11-18,0.043000
2014-12-16,0.043000
2015-01-13,0.042000
2015-02-17,0.042000
2015-03-17,0.042000
2015-04-14,0.042000
2015-05-12,0.043000
2015-06-16,0.043000
2015-07-14,0.043000
2015-08-18,0.043000
2015-09-15,0.043000
2015-10-13,0.043000
2015-11-17,0.043000
2015-12-15,0.043000
2016-01-19,0.042000
2016-02-16,0.042000
2016-03-15,0.043000
2016-04-19,0.042000
2016-05-17,0.042000
2016-06-14,0.041000
2016-07-19,0.040000
2016-08-16,0.040000
2016-09-20,0.040000
2016-10-18,0.040000
2016-11-15,0.039000
2016-12-20,0.040000
2017-01-17,0.040000
2017-02-14,0.040000
2017-03-14,0.041000
2017-04-18,0.040000
2017-05-16,0.041000
2017-06-13,0.041000
2017-07-18,0.041000
2017-08-15,0.040000
2017-09-12,0.039000
2017-10-17,0.039000
2017-11-14,0.038000
2017-12-19,0.038000
2018-01-16,0.038000
2018-02-13,0.038000
2018-03-13,0.038000
2018-04-17,0.038000
2018-05-15,0.038000
2018-06-12,0.039000
2018-07-17,0.039000
2018-08-14,0.040000
2018-09-18,0.039000
2018-10-16,0.039000
2018-11-13,0.039000
2018-12-18,0.039000
2019-01-15,0.038000
2019-02-12,0.038000
2019-03-12,0.037000
2019-04-16,0.037000
2019-05-14,0.036000
2019-06-18,0.036000
2019-07-16,0.035000
2019-08-13,0.035000
2019-09-17,0.035000
2019-10-15,0.035000
2019-11-12,0.036000
2019-12-17,0.058000
2020-01-14,0.036000
2020-02-18,0.036000
2020-03-17,0.036000
2020-04-14,0.030000
2020-05-12,0.037000
2020-06-16,0.038000
2020-07-14,0.038000
2020-08-18,0.038000
2020-09-15,0.038000
2020-10-13,0.038000
2020-11-17,0.037000
2020-12-15,0.067000
2021-01-19,0.037000
2021-02-16,0.037000
2021-03-16,0.037000
2021-04-13,0.037000
2021-05-18,0.037000
2021-06-15,0.036000
2021-07-13,0.036000
2021-08-17,0.035000
2021-09-14,0.034000
2021-10-12,0.034000
2021-11-16,0.033000
2021-12-14,0.099000
2022-01-18,0.032000
2022-02-15,0.031000
2022-03-15,0.031000
2022-04-19,0.029000
2022-05-17,0.029000
2022-06-14,0.028000
2022-07-19,0.028000
2022-08-16,0.028000
2022-09-13,0.027000
2022-10-18,0.026000
2022-11-15,0.025000
2022-12-13,0.025000
2023-01-17,0.023000
2023-02-14,0.026000
2023-03-14,0.025000
2023-04-18,0.023000
2023-05-16,0.023000
2023-06-13,0.023000
2023-07-18,0.022000
