Date,Dividends
2019-08-15,0.050000
2019-09-13,0.050000
2019-10-16,0.050000
2019-11-13,0.050000
2019-12-12,0.050000
2020-01-15,0.050000
2020-02-12,0.050000
2020-03-16,0.050000
2020-04-15,0.050000
2020-05-13,0.050000
2020-06-15,0.050000
2020-07-16,0.050000
2020-08-14,0.050000
2020-09-15,0.050000
2020-10-15,0.050000
2020-11-12,0.050000
2020-12-10,0.050000
2021-01-13,0.050000
2021-02-10,0.050000
2021-03-16,0.050000
2021-04-15,0.050000
2021-05-13,0.050000
2021-06-15,0.050000
2021-07-15,0.050000
2021-08-16,0.050000
2021-09-15,0.050000
2021-10-14,0.050000
2021-11-12,0.050000
2021-12-09,0.050000
2022-01-13,0.050000
2022-02-10,0.050000
2022-03-16,0.050000
2022-04-13,0.050000
2022-05-13,0.050000
2022-06-14,0.050000
2022-07-14,0.050000
2022-08-16,0.050000
2022-09-15,0.050000
2022-10-14,0.050000
2022-11-14,0.050000
2022-12-08,0.050000
2023-01-13,0.050000
2023-02-10,0.050000
2023-03-16,0.050000
2023-04-13,0.050000
2023-05-15,0.050000
2023-06-14,0.050000
2023-07-14,0.050000
