Date,Dividends
2020-11-27,0.062000
2020-12-30,0.062000
2021-01-28,0.062000
2021-02-25,0.062000
2021-03-30,0.062000
2021-04-29,0.062000
2021-05-27,0.062000
2021-06-29,0.062000
2021-07-29,0.062000
2021-08-30,0.062000
2021-09-29,0.062000
2021-10-28,0.062000
2021-11-29,0.062000
2021-12-30,0.062000
2022-01-28,0.062000
2022-02-25,0.062000
2022-03-30,0.062000
2022-04-28,0.050000
2022-05-27,0.050000
2022-06-29,0.050000
2022-07-28,0.050000
2022-08-30,0.050000
2022-09-29,0.050000
2022-10-28,0.050000
2022-11-29,0.050000
2022-12-29,0.050000
2023-01-30,0.050000
2023-02-27,0.038000
2023-03-30,0.038000
2023-04-27,0.038000
2023-05-30,0.038000
2023-06-29,0.038000
