Date,Dividends
2009-09-14,0.027000
2009-10-13,0.027000
2009-11-13,0.027000
2009-12-11,0.027000
2010-01-14,0.027000
2010-02-11,0.027000
2010-03-12,0.027000
2010-04-14,0.027000
2010-05-14,0.027000
2010-06-14,0.027000
2010-07-14,0.023000
2010-08-13,0.027000
2010-09-14,0.027000
2010-10-14,0.027000
2010-11-12,0.027000
2010-12-14,0.027000
2011-01-13,0.027000
2011-02-14,0.027000
2011-03-14,0.027000
2011-04-14,0.027000
2011-05-13,0.027000
2011-06-14,0.027000
2011-07-14,0.027000
2011-08-12,0.027000
2011-09-14,0.027000
2011-10-14,0.027000
2011-11-14,0.027000
2011-12-14,0.027000
2012-01-17,0.027000
2012-02-14,0.027000
2012-03-14,0.027000
2012-04-16,0.027000
2012-05-14,0.027000
2012-06-14,0.027000
2012-07-16,0.027000
2012-08-14,0.027000
2012-09-17,0.027000
2012-10-15,0.027000
2012-11-14,0.027000
2012-12-14,0.027000
2013-01-15,0.026000
2013-02-14,0.026000
2013-03-14,0.026000
2013-04-12,0.026000
2013-05-14,0.026000
2013-06-14,0.026000
2013-07-15,0.026000
2013-08-14,0.026000
2013-09-16,0.027000
2013-10-11,0.026000
2013-11-14,0.026000
2013-12-13,0.024000
2014-01-15,0.024000
2014-02-14,0.024000
2014-03-14,0.024000
2014-04-14,0.024000
2014-05-14,0.024000
2014-06-13,0.024000
2014-07-15,0.024000
2014-08-14,0.024000
2014-09-16,0.024000
2014-10-15,0.024000
2014-11-17,0.024000
2014-12-12,0.024000
2015-01-15,0.024000
2015-02-13,0.024000
2015-03-13,0.024000
2015-04-15,0.024000
2015-05-14,0.024000
2015-06-12,0.024000
2015-07-15,0.024000
2015-08-14,0.024000
2015-09-15,0.024000
2015-10-15,0.024000
2015-11-16,0.024000
2015-12-14,0.024000
2016-01-15,0.024000
2016-02-12,0.024000
2016-03-14,0.024000
2016-04-14,0.024000
2016-05-13,0.024000
2016-06-14,0.023000
2016-07-15,0.023000
2016-08-12,0.023000
2016-09-15,0.023000
2016-10-17,0.023000
2016-11-15,0.023000
2016-12-14,0.023000
2017-01-17,0.023000
2017-02-14,0.023000
2017-03-14,0.023000
2017-04-17,0.022000
2017-05-12,0.022000
2017-06-14,0.022000
2017-07-17,0.022000
2017-08-14,0.022000
2017-09-18,0.022000
2017-10-17,0.022000
2017-11-16,0.022000
2017-12-15,0.022000
2018-01-17,0.022000
2018-02-15,0.022000
2018-03-15,0.020000
2018-04-16,0.020000
2018-05-15,0.020000
2018-06-15,0.020000
2018-07-17,0.020000
2018-08-15,0.020000
2018-09-18,0.020000
2018-10-16,0.020000
2018-11-15,0.020000
2018-12-17,0.019000
2019-01-16,0.019000
2019-02-15,0.019000
2019-03-15,0.019000
2019-04-15,0.019000
2019-05-15,0.019000
2019-06-17,0.019000
2019-07-16,0.019000
2019-08-15,0.019000
2019-09-17,0.019000
2019-10-16,0.019000
2019-11-18,0.019000
2019-12-16,0.017000
2020-01-16,0.017000
2020-02-18,0.017000
2020-03-16,0.017000
2020-04-16,0.017000
2020-05-15,0.017000
2020-06-15,0.017000
2020-07-16,0.017000
2020-08-17,0.017000
2020-09-16,0.017000
2020-10-16,0.017000
2020-11-16,0.017000
2020-12-15,0.017000
2021-01-19,0.017000
2021-02-16,0.017000
2021-03-15,0.016000
2021-04-16,0.016000
2021-05-17,0.016000
2021-06-15,0.016000
2021-07-16,0.016000
2021-08-16,0.016000
2021-09-16,0.016000
2021-10-18,0.016000
2021-11-15,0.016000
2021-12-15,0.016000
2022-01-18,0.016000
2022-02-15,0.016000
2022-03-15,0.016000
2022-04-18,0.016000
2022-05-16,0.016000
2022-06-15,0.016000
2022-07-18,0.016000
2022-08-15,0.016000
2022-09-16,0.016000
2022-10-18,0.016000
2022-11-16,0.016000
2022-12-15,0.016000
2023-01-18,0.016000
2023-02-15,0.016000
2023-03-15,0.016000
2023-04-18,0.016000
2023-05-15,0.016000
2023-06-15,0.016000
2023-07-18,0.016000
